snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 02:44:32,weekly,electronic,2026,27,1,DJ Marco 陳育揚,空靈之聲,2,203,26,https://streetvoice.com/Djmarco690112/songs/867141/,https://streetvoice.com/Djmarco690112/,"https://akstatic.streetvoice.com/song_covers/Dj/ma/Djmarco690112/RRH539oeTz2BfKyWokbSDw.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867141.jpeg,@Djmarco690112,音樂人,,,2026-05-26 10:03,2,19,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"​歌曲名稱：空靈之聲 (The Voice of Ethereal) ​音樂類型：電子 (Electronic) / 浩瀚電音 / Synth-Pop ​作詞/作曲/編曲/混音/製作人：陳育揚 (DJ Marco) 女聲詞曲：小泡芙-楊依純 【DJ Marco 2026 原創電音宇宙系列第二彈——《空靈之聲》】 ​繼《光速心跳》的極速狂飆後，DJ Marco 再次用音符撕裂時空，帶領聽眾潛入銀河深處。 ​《空靈之聲》融合了浩瀚無垠的宇宙空間感、迷幻的 Synth 鋪墊，以及深邃、充滿神祕感的空靈女聲吟唱。當重低音 Bassline 在宇宙黑洞中炸裂，我們在寂靜中尋找光芒，在星際的邊緣隨風狂奔。 ​拋開現實的重力與枷鎖，跟著節奏，一起聽見這份來自星際深處的靈魂呼喚。 ​— 忘記時間，忘記呼吸，這是一場屬於空靈之聲的星際漂流。 #DJMarco 陳育揚 #空靈之聲# 原創電音 #Electronic #EDM #SynthPop #獨立音樂 #宇宙迷幻 
​歌曲名稱：空靈之聲 (The Voice of Ethereal) ​音樂類型：電子 (Electronic) / 浩瀚電音 / Synth-Pop ​作詞/作曲/編曲/混音/製作人：陳育揚 (DJ Marco)
女聲詞曲：小泡芙-楊依純
【DJ Marco 2026 原創電音宇宙系列第二彈——《空靈之聲》】 ​繼《光速心跳》的極速狂飆後，DJ Marco 再次用音符撕裂時空，帶領聽眾潛入銀河深處。 ​《空靈之聲》融合了浩瀚無垠的宇宙空間感、迷幻的 Synth 鋪墊，以及深邃、充滿神祕感的空靈女聲吟唱。當重低音 Bassline 在宇宙黑洞中炸裂，我們在寂靜中尋找光芒，在星際的邊緣隨風狂奔。 ​拋開現實的重力與枷鎖，跟著節奏，一起聽見這份來自星際深處的靈魂呼喚。 ​— 忘記時間，忘記呼吸，這是一場屬於空靈之聲的星際漂流。 #DJMarco 陳育揚 #空靈之聲# 原創電音 #Electronic #EDM #SynthPop #獨立音樂 #宇宙迷幻","00:00 - 01:38) 【宇宙星際脈動 — 樂器演奏與迷幻前奏】 (宇宙塵埃與合成器低鳴，帶入極具空間感的重低音節奏堆疊) ​(01:39 - 02:10) 【空靈女聲吟唱 — 核心樂段】 And I've always seen the silence for might, (我總在寂靜中看見微光與力量) Reach out for a light from set aside. (向著被遺忘的角落，伸出雙手觸碰光芒) You want to wander out on the sea, (你想在無垠的海面上自由流浪) Did it take dreams cool on you from me? (是不是這份冰涼的夢境，讓你我重逢？) ​(02:11 - 02:40) 【星際黑洞爆炸 — 樂器演繹與情感堆疊】 (音色參數自動化調變，將空間感拉至極限) Love, love... (愛，就是唯一的引力...) ​(02:41 - 03:46) 【銀河軌道極速推進 — 重低音節奏高潮與尾奏】 (重低音 Bass 與高頻合成器交織狂飆，進入完全的音樂釋放，直到星際沒入黑暗) 
00:00 - 01:38) 【宇宙星際脈動 — 樂器演奏與迷幻前奏】 (宇宙塵埃與合成器低鳴，帶入極具空間感的重低音節奏堆疊) ​(01:39 - 02:10) 【空靈女聲吟唱 — 核心樂段】 And I've always seen the silence for might, (我總在寂靜中看見微光與力量) Reach out for a light from set aside. (向著被遺忘的角落，伸出雙手觸碰光芒) You want to wander out on the sea, (你想在無垠的海面上自由流浪) Did it take dreams cool on you from me? (是不是這份冰涼的夢境，讓你我重逢？) ​(02:11 - 02:40) 【星際黑洞爆炸 — 樂器演繹與情感堆疊】 (音色參數自動化調變，將空間感拉至極限) Love, love... (愛，就是唯一的引力...) ​(02:41 - 03:46) 【銀河軌道極速推進 — 重低音節奏高潮與尾奏】 (重低音 Bass 與高頻合成器交織狂飆，進入完全的音樂釋放，直到星際沒入黑暗)
留言（ 26 ） 最相關留言 所有留言
留言（ 26 ）",2026-07-01,,AI 協作 Electronic,False,False,
2026-09-23 02:44:32,weekly,electronic,2026,27,2,Luna Blaze 呂茄伊,Keep you up 【demo】,1,16,2,https://streetvoice.com/luna_blaze/songs/866773/,https://streetvoice.com/luna_blaze/,"https://akstatic.streetvoice.com/song_covers/lu/na/luna_blaze/8pQsW9KRq4SDZL5Vazc27b.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866773.jpg,@luna_blaze,音樂人,新北市,2024-08-01,,1,3,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,阿熊(A-Syong)@八青哥,"女人可以擁有屬於自己的情慾嗎？ 當身體靠近時，心卻開始失去界線。原本只是想滿足慾望，卻在一次次相遇中，不確定自己究竟是在享受自由，還是在等待一個不會到來的答案。 [音樂製作 | Music Credit] 詞曲 Lyricist & Composer | 呂茄伊 Luna 製作人 Producer | 楊恢宇 G.B 編曲 Arranger | 楊恢宇G.B 混音 Mixing Engineer | 楊恢宇G.B 
女人可以擁有屬於自己的情慾嗎？ 當身體靠近時，心卻開始失去界線。原本只是想滿足慾望，卻在一次次相遇中，不確定自己究竟是在享受自由，還是在等待一個不會到來的答案。
[音樂製作 | Music Credit] 詞曲 Lyricist & Composer | 呂茄伊 Luna 製作人 Producer | 楊恢宇 G.B 編曲 Arranger | 楊恢宇G.B 混音 Mixing Engineer | 楊恢宇G.B","動態歌詞
I can keep U up up up 電鈴響起在意 難掩內心特地 捨不得讓彼此 lonely lonely 昏暗輪廓倒映 偷偷解開衣領 目不轉睛  盯著我胸口刺青 別太在意 這段關係隨意 狂歡到底 談情說愛不必 指尖遊走間 帶著一絲疼惜 耳畔私語 最後閉上眼睛 I can keep you up up up up up up 那東西 有點壞 流點汗 你太可愛 I can keep you up up up up up up 在發燙 再加快 想張狂 誰偷吶喊 手反鎖在你掌控之間 沒底線 佔有慾 太危險 I can keep you up up up up up up 感受撞擊的熱烈 讓寂寞凝固瞬間 在你征服我之前 愛情是否會上演 別太在意 這段關係隨意 狂歡到底 談情說愛不必 指尖遊走間 帶著一絲疼惜 耳畔私語 最後閉上眼睛 I can keep you up up up up up up 那東西 有點壞 流點汗 你太可愛 I can keep you up up up up up up 在發燙 再加快 想張狂 誰偷吶喊 手反鎖在你掌控之間 沒底線 佔有慾 太危險 I can keep you up up up up up up 你的氣息還停留在皮膚 這感覺是不是愛 I can keep you up up up up up I can keep you up up up up up 
I can keep U up up up 電鈴響起在意 難掩內心特地 捨不得讓彼此 lonely lonely 昏暗輪廓倒映 偷偷解開衣領 目不轉睛  盯著我胸口刺青 別太在意 這段關係隨意 狂歡到底 談情說愛不必 指尖遊走間 帶著一絲疼惜 耳畔私語 最後閉上眼睛 I can keep you up up up up up up 那東西 有點壞 流點汗 你太可愛 I can keep you up up up up up up 在發燙 再加快 想張狂 誰偷吶喊 手反鎖在你掌控之間 沒底線 佔有慾 太危險 I can keep you up up up up up up 感受撞擊的熱烈 讓寂寞凝固瞬間 在你征服我之前 愛情是否會上演 別太在意 這段關係隨意 狂歡到底 談情說愛不必 指尖遊走間 帶著一絲疼惜 耳畔私語 最後閉上眼睛 I can keep you up up up up up up 那東西 有點壞 流點汗 你太可愛 I can keep you up up up up up up 在發燙 再加快 想張狂 誰偷吶喊 手反鎖在你掌控之間 沒底線 佔有慾 太危險 I can keep you up up up up up up 你的氣息還停留在皮膚 這感覺是不是愛 I can keep you up up up up up I can keep you up up up up up
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-07-01,,,False,False,
2026-09-23 02:44:32,weekly,electronic,2026,27,3,工口紳士,Trap city,1,33,1,https://streetvoice.com/Gongkoushenshi/songs/863594/,https://streetvoice.com/Gongkoushenshi/,"https://akstatic.streetvoice.com/song_covers/Go/ng/Gongkoushenshi/A6NXVUCZ4dxNYMeJVPdC4Z.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863594.jpeg,@Gongkoushenshi,音樂人,,,2023-03-17 17:09,,46,,https://www.facebook.com/profile.php?id=100086025190166&mibextid=LQQJ4d,https://www.instagram.com/ero_gent_official/,https://www.youtube.com/user/StreetVoiceTV,庾澄慶盛讚主唱：「女版山下達郎！」 工口紳士發行全新單曲〈與水 Flow Like Water〉|||https://blow.streetvoice.com/79318/?utm_source=streetvoice&utm_medium=profile-news-block; 鐵玫瑰熱音賞校園組冠軍工口紳士 釋出首張創作EP《Dazzle World！》|||https://blow.streetvoice.com/70319/?utm_source=streetvoice&utm_medium=profile-news-block; 鐵玫瑰熱音賞由工口紳士、巴查克奪冠 10月初將登鐵玫瑰音樂節大舞台|||https://blow.streetvoice.com/63015/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,Dazzle World！,https://streetvoice.com/Gongkoushenshi/songs/album/97325428/,,"獨特的你，價值觀總是異於這座城市。 獨特的你，不同於都市叢林的愛情。 獨特的你，怎麼才能讀得懂你的心？ 獨特的你，怎麼就讓我陷進去了呢？ 作曲 Composed by｜黃夏蘿 Sukino & 吳忠翰 Owen Wu 作詞 Lyrics by｜黃夏蘿 Sukino 編曲 Arranged by｜郭明凱 KK 和聲編寫 Backing Vocal Arrangement ｜黃夏蘿 Sukino 主唱 Vocals｜黃夏蘿 Sukino 貝斯 Electric Bass｜陳鵬宇 James Chen 吉他 Electric Guitar｜吳忠翰 Owen Wu 吉他 Electric Guitar｜石佩荃 Patrick 鍵盤 / 合成器 Keyboard / Synthesizer｜黃柏勳 Bredy Huang 鼓 Drums｜陳彥伯 Jacky Chen 製作人 Producer｜郭明凱 KK 配唱製作人 Vocal Producer | 李威漢 Hank Lee 錄音師Recording Engineer(Vocal)｜黃柏勳 Bredy Huang 錄音室 Recording Studio ( Vocal ) ｜ Lucky 7 Studio 混音工程師 Mixing engineer｜Chieh & 郭明凱 KK 母帶後期製作工作室 Mastering Studio｜Mugwort Mastering ｜陳陸泰 LuTai Chen (A-Tai) 母帶後期處理工程師 Mastering Engineer｜陳陸泰 LuTai Chen (A-Tai) 
獨特的你，價值觀總是異於這座城市。 獨特的你，不同於都市叢林的愛情。 獨特的你，怎麼才能讀得懂你的心？ 獨特的你，怎麼就讓我陷進去了呢？
作曲 Composed by｜黃夏蘿 Sukino & 吳忠翰 Owen Wu 作詞 Lyrics by｜黃夏蘿 Sukino 編曲 Arranged by｜郭明凱 KK 和聲編寫 Backing Vocal Arrangement ｜黃夏蘿 Sukino 主唱 Vocals｜黃夏蘿 Sukino 貝斯 Electric Bass｜陳鵬宇 James Chen 吉他 Electric Guitar｜吳忠翰 Owen Wu 吉他 Electric Guitar｜石佩荃 Patrick 鍵盤 / 合成器 Keyboard / Synthesizer｜黃柏勳 Bredy Huang 鼓 Drums｜陳彥伯 Jacky Chen 製作人 Producer｜郭明凱 KK 配唱製作人 Vocal Producer | 李威漢 Hank Lee 錄音師Recording Engineer(Vocal)｜黃柏勳 Bredy Huang 錄音室 Recording Studio ( Vocal ) ｜ Lucky 7 Studio 混音工程師 Mixing engineer｜Chieh & 郭明凱 KK 母帶後期製作工作室 Mastering Studio｜Mugwort Mastering ｜陳陸泰 LuTai Chen (A-Tai) 母帶後期處理工程師 Mastering Engineer｜陳陸泰 LuTai Chen (A-Tai)","無意見地 看著你的側臉透露點神秘 放任自己 曖昧在鎢絲燈照映下呼吸 輕鬆將你拿到手 謹慎的感受 怕這次又讓感情變得隨意降落 帶著玩味的距離 被你的溫暖甜膩 沒控制好力 無視後果的我 想要解讀你 那不明的解析度 那情感單純的讓我幻想 想要解讀你 就閉起眼再墜入被城市所染色 噢我怎也想不透 你的溫度和香味還未滿足的意料中 想要解讀你 那不明的解析度 輕鬆將你拿到手 謹慎的感受 怕這次又讓感情變得隨意降落 帶著玩味的距離 被你的溫暖甜膩 沒控制好力 無視後果的我 想要解讀你 那不明的解析度 那情感單純的讓我幻想 想要解讀你 就閉起眼再墜入被城市所染色 噢我怎也想不透 你的溫度和香味還未滿足的意料中 想要解讀你 那不明的解析度 You might 病了..You might be 
無意見地 看著你的側臉透露點神秘 放任自己 曖昧在鎢絲燈照映下呼吸
輕鬆將你拿到手 謹慎的感受 怕這次又讓感情變得隨意降落
帶著玩味的距離 被你的溫暖甜膩 沒控制好力 無視後果的我
想要解讀你 那不明的解析度 那情感單純的讓我幻想 想要解讀你 就閉起眼再墜入被城市所染色 噢我怎也想不透
你的溫度和香味還未滿足的意料中 想要解讀你 那不明的解析度
輕鬆將你拿到手 謹慎的感受 怕這次又讓感情變得隨意降落
帶著玩味的距離 被你的溫暖甜膩 沒控制好力 無視後果的我
想要解讀你 那不明的解析度 那情感單純的讓我幻想 想要解讀你 就閉起眼再墜入被城市所染色 噢我怎也想不透 你的溫度和香味還未滿足的意料中 想要解讀你 那不明的解析度 You might 病了..You might be
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-06-24,,編輯推薦,True,False,
2026-09-23 02:44:32,weekly,electronic,2026,27,4,Glimpse of Kawa. 川之瓣,So Far So Good（DEMO）,1,41,2,https://streetvoice.com/glimpseofkawa/songs/866282/,https://streetvoice.com/glimpseofkawa/,"https://akstatic.streetvoice.com/song_covers/gl/im/glimpseofkawa/X4cZCEyqi8hjrGB42rgUAw.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866282.jpg,@glimpseofkawa,音樂人,其他,2022-08-01,,1,11,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"「『So Far So Good』，這首頌歌救贖了受盡風雪的我，我的造物主啊！你拯救了我，你那強烈無比的恩惠，在宇宙迷航中為我指引方位，在痛苦漩渦中緊緊抓住了我。」 
「『So Far So Good』，這首頌歌救贖了受盡風雪的我，我的造物主啊！你拯救了我，你那強烈無比的恩惠，在宇宙迷航中為我指引方位，在痛苦漩渦中緊緊抓住了我。」","動態歌詞
If I’m still here, at least one thing hasn’t changed until this day Box and boxes keeps stacking up To pile up the ceiling till you can’t see any Take a break from feelings to feelings Throw away stuff that you don’t need Mind stuck in yesterday Oh Mixed up footsteps stumble by Been try to hide it But still got choked up by the words they said Don’t give up on yourself look forward There’s plenty of things you haven’t felt Find a way to overcome You said no one can fight for you Cuz so far so good Know you’ll always be there And always by my side Cuz so far so good Know you’ll always be there And always by my side Floating finding if there’s a land in the sea Finding floating rowing boat with bare hands since when? We came to this world to learn some Every each of us have our own to conquer Don’t beat up yourself when there’s no need to do that So tell me how have you been? Oh I wish I can feel the sunshine shining on my face again Maybe one day you’ll find yourself won’t get limited by this world So keep asking yourself  “Am I satisfy with my life?” Don’t give up on yourself look forward There’s plenty of things you haven’t felt Find a way to overcome You said no one can fight for you Cuz so far so good Know you’ll always be there And always by my side Cuz so far so good Know you’ll always be there And always by my side Darling save your tears for me to heal the wound you’ve been through Hold tight don’t let it slip away so easily When you drown hold my hand We’ll pull you out the surface You’ll be fine Don’t be afraid To find 
If I’m still here, at least one thing hasn’t changed until this day Box and boxes keeps stacking up To pile up the ceiling till you can’t see any Take a break from feelings to feelings Throw away stuff that you don’t need Mind stuck in yesterday Oh Mixed up footsteps stumble by
Been try to hide it But still got choked up by the words they said Don’t give up on yourself look forward There’s plenty of things you haven’t felt Find a way to overcome You said no one can fight for you
Cuz so far so good Know you’ll always be there And always by my side Cuz so far so good Know you’ll always be there And always by my side
Floating finding if there’s a land in the sea Finding floating rowing boat with bare hands since when? We came to this world to learn some Every each of us have our own to conquer Don’t beat up yourself when there’s no need to do that
So tell me how have you been? Oh I wish I can feel the sunshine shining on my face again Maybe one day you’ll find yourself won’t get limited by this world So keep asking yourself  “Am I satisfy with my life?” Don’t give up on yourself look forward There’s plenty of things you haven’t felt Find a way to overcome You said no one can fight for you
Cuz so far so good Know you’ll always be there And always by my side Cuz so far so good Know you’ll always be there And always by my side Darling save your tears for me to heal the wound you’ve been through Hold tight don’t let it slip away so easily When you drown hold my hand We’ll pull you out the surface You’ll be fine Don’t be afraid To find
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-06-27,,,False,False,
2026-09-23 02:44:32,weekly,electronic,2026,27,5,Liang,version III 95%,1,21,2,https://streetvoice.com/lianghsiu/songs/867196/,https://streetvoice.com/lianghsiu/,"https://akstatic.streetvoice.com/profile_images/li/an/lianghsiu/MmksXUpQnzku4CXTnTppy6.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867196.jpg,@lianghsiu,音樂人,台北市,2019-04-01,,3,1,1,,,https://www.youtube.com/user/StreetVoiceTV,倫敦靈魂系雙人團HONNE宣布3/28北流戶外表演空間開唱！Liang Lawrence擔任演出嘉賓|||https://blow.streetvoice.com/79047/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】「現在的爵士樂圈，反而變得有點復古？」蘇郁涵與好友謝明諺深聊她的新專輯《自由的姿態》|||https://blow.streetvoice.com/71900/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】以為好作品就會有人聽，才發現我不是周杰倫、五月天——臥室流行音樂人Jiuwoo談首張EP《Memories of Summer》：這只是一個起點。|||https://blow.streetvoice.com/71546/?utm_source=streetvoice&utm_medium=profile-news-block,,Dance,,,,"music design for a dance group 
music design for a dance group","赤き灯よ	紅色的燈火啊 花ひらけ	如花盛開吧 海を越えて	越過海洋 ここに咲け	在此綻放 丸き卓に	在圓桌旁 人は寄り	人們相聚 笑い声は	笑聲 空へ舞う	飛舞向天空 さあ 宴を	來吧，將宴席 ひらきましょう	開啟吧 手と手つなぎ	手牽著手 春を呼ぶ	呼喚春天 心ひとつ	心意合一 輪になって	圍成圓圈 祝ぎの歌を	將祝福之歌 届けよう	傳遞出去 
赤き灯よ	紅色的燈火啊 花ひらけ	如花盛開吧 海を越えて	越過海洋 ここに咲け	在此綻放 丸き卓に	在圓桌旁 人は寄り	人們相聚 笑い声は	笑聲 空へ舞う	飛舞向天空 さあ 宴を	來吧，將宴席 ひらきましょう	開啟吧 手と手つなぎ	手牽著手 春を呼ぶ	呼喚春天 心ひとつ	心意合一 輪になって	圍成圓圈 祝ぎの歌を	將祝福之歌 届けよう	傳遞出去
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-07-01,,AI 協作 Dance,False,False,
2026-09-23 02:44:32,weekly,electronic,2026,27,6,Miss DJ Bear Beat,02 Fugata  賦,12,769,9,https://streetvoice.com/pinhsinwang1117/songs/863698/,https://streetvoice.com/pinhsinwang1117/,"https://akstatic.streetvoice.com/music_albums/pi/nh/pinhsinwang1117/5e58ppYa4yyMf42cNrS7Dd.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863698.jpeg,@pinhsinwang1117,音樂人,高雄市,2018-05-01,2024-02-23 14:52,2,20,1,https://www.facebook.com/profile.php?id=100065170865297,https://www.instagram.com/miss_dj_bear_beat/,https://www.youtube.com/channel/UC7oFxHz4-b4eOt5jIDNnuxA,【StreetVoice新歌週報】November vol.3|||https://blow.streetvoice.com/42406/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 May vol.3|||https://blow.streetvoice.com/39809/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,Leroy_drummer,"當地球逐漸穩定，宇宙開始學會重複。潮汐、晝夜、公轉與四季循環，形成了自然界最早的秩序。如同巴哈的對位法，每一道聲部都遵循著宇宙的規律運行。 「賦格」象徵著秩序與結構的誕生，以巴哈的賦格為作曲概念，在本曲中，手寫多個聲部精確佈局每一顆音符的對位關係，呈現邏輯（Logic）的嚴謹。此曲使用大量三角波讓整體有些許巴洛克風格的質感，三角波的溫潤聲響有如長笛或木笛，爵士鼓的加入為這份秩序注入了人文的律動，巧妙的與模組合成器的電壓交織出賦格邏輯的脈絡。 
當地球逐漸穩定，宇宙開始學會重複。潮汐、晝夜、公轉與四季循環，形成了自然界最早的秩序。如同巴哈的對位法，每一道聲部都遵循著宇宙的規律運行。
「賦格」象徵著秩序與結構的誕生，以巴哈的賦格為作曲概念，在本曲中，手寫多個聲部精確佈局每一顆音符的對位關係，呈現邏輯（Logic）的嚴謹。此曲使用大量三角波讓整體有些許巴洛克風格的質感，三角波的溫潤聲響有如長笛或木笛，爵士鼓的加入為這份秩序注入了人文的律動，巧妙的與模組合成器的電壓交織出賦格邏輯的脈絡。","這是沒有提供歌詞的歌曲
留言（ 9 ） 最相關留言 所有留言
留言（ 9 ）",2026-06-09,,Song of the Day; 編輯推薦,True,True,
2026-09-23 02:44:32,weekly,electronic,2026,27,7,沙羅曼蛇SALAMANDER,4.SPARKS,1,17,2,https://streetvoice.com/yen1982/songs/866672/,https://streetvoice.com/yen1982/,"https://akstatic.streetvoice.com/song_covers/ye/n1/yen1982/3jBEdgrLJ29KTzF6AspR7g.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866672.jpeg,@yen1982,音樂人,新北市,2007-03-01,2021-10-19 15:06,23,144,8,https://www.facebook.com/salamander.yz.com.tw,,https://www.youtube.com/watch,113年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/74858/?utm_source=streetvoice&utm_medium=profile-news-block; 地方的樂團我敢嘴！麥卡貝聯手 PIPE 音樂奇葩直播節目|||https://blow.streetvoice.com/37030/?utm_source=streetvoice&utm_medium=profile-news-block; 都市視覺狂想製造機再度引爆！感官超刺激 ─ 短訪 Cave Records|||https://blow.streetvoice.com/23339/?utm_source=streetvoice&utm_medium=profile-news-block,,Dance,病毒蕊 / THE VIRUS CORE,https://streetvoice.com/yen1982/songs/album/97325570/,,"IDM and 90's Jungle. 
IDM and 90's Jungle.","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-06-28,,編輯推薦,True,False,
2026-09-23 02:44:32,weekly,electronic,2026,27,8,Akira Lin,暗香,1,14,2,https://streetvoice.com/music0072/songs/867477/,https://streetvoice.com/music0072/,"https://akstatic.streetvoice.com/song_covers/mu/si/music0072/dDBmrcbqsGYuUbBDkyUJvA.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867477.jpeg,@music0072,音樂人,台中市,2021-04-01,,1,1,1,,,https://www.youtube.com/user/StreetVoiceTV,2024浪人祭一般票券開賣首日完售！AKIRA攜師弟THE JET BOY BANGERZ|||https://blow.streetvoice.com/75091/?utm_source=streetvoice&utm_medium=profile-news-block; 饒舌歌手 Peatle 作品取材《Akira / 阿基拉》聯名潮牌推服飾|||https://blow.streetvoice.com/19998/?utm_source=streetvoice&utm_medium=profile-news-block; 2024浪人祭推出全新海外陣容：西班牙文青女聲Russian Red再次訪台，kanekoayano、Science Noodles接力開唱|||https://blow.streetvoice.com/76097/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"〈暗香〉 詞Akira Lin 曲：Emma chiu 編曲：Akira Lin 多年前寫下的歌 後來重新整理 改編 讓原本為了耍酷而填的 古典的詞意 變得更現代 這首歌寫的是一場離別後枕頭邊留下的殘香 人已經離開了 城市卻還開滿花 越美 越讓人心痛 那些月光 雨 梧桐 梨花與薔薇 不只是風景 都是放不下的證明 「滿城花色都失控。」 不是春天來了 是妳離開以後 所有美麗都變成傷口 
〈暗香〉 詞Akira Lin 曲：Emma chiu 編曲：Akira Lin
多年前寫下的歌 後來重新整理 改編 讓原本為了耍酷而填的 古典的詞意 變得更現代
這首歌寫的是一場離別後枕頭邊留下的殘香 人已經離開了 城市卻還開滿花 越美 越讓人心痛
那些月光 雨 梧桐 梨花與薔薇 不只是風景 都是放不下的證明
「滿城花色都失控。」
不是春天來了 是妳離開以後 所有美麗都變成傷口","風吹過 把砂帶走 妳輕聲對我說 月亮沉下去以後 寂寞了梧桐 離開以後那片天空 還能不能讓我停留 雲也沉默 妳的輪廓 醒來後又添一杯酒 暗夜孤樓 髮香還留 遠山落著雨 燕影掠過風中 離人的雨 傷別的淚 世上從來沒有誰 真的學會 躲開花開的撫媚 離別以後 心更憔悴 細雨落了 一整夜 枕邊暗香 冷冷喚我夢迴 梨花落 落成千里愁 妳說若真愛妳 就讓妳走 心都傷透 紅花也零落 我在沉默裡 捨不得放手 不是不懂妳說不出口 只是心疼妳連不愛了 都還怕傷我 相遇之後 我們終究 一個人走向寂寞 煙濃雨落 夢醒雲過 遠空紅日沉 人比花還瘦 離人的雨 傷別的淚 世上從來沒有誰 真的學會 躲開花開的撫媚 離別以後 心更憔悴 細雨落了 一整夜 枕邊暗香 冷冷喚我夢迴 多怕妳留下的溫柔 藏進風裡不敢碰 怕一開口 滿城花色都失控 若愛到最後只剩放手 也算不算曾經擁有 妳轉身後 我才懂暗香 最痛 晚風吹別了薔薇 雨停後星光滿天 花香碎成一片 離開我的世界 牡丹告別了流水 落葉也學會離別 再也飛不回 那隻單翼的燕 晚風吹別了薔薇 雨停後星光滿天 花香碎成一片 離開我的世界 牡丹告別了流水 暗夜的香讓人醉 我只能在夢裡 再一次與妳相隨 
風吹過 把砂帶走 妳輕聲對我說 月亮沉下去以後 寂寞了梧桐
離開以後那片天空 還能不能讓我停留 雲也沉默 妳的輪廓 醒來後又添一杯酒
暗夜孤樓 髮香還留 遠山落著雨 燕影掠過風中
離人的雨 傷別的淚 世上從來沒有誰 真的學會 躲開花開的撫媚
離別以後 心更憔悴 細雨落了 一整夜 枕邊暗香 冷冷喚我夢迴
梨花落 落成千里愁 妳說若真愛妳 就讓妳走
心都傷透 紅花也零落 我在沉默裡 捨不得放手
不是不懂妳說不出口 只是心疼妳連不愛了 都還怕傷我
相遇之後 我們終究 一個人走向寂寞
煙濃雨落 夢醒雲過 遠空紅日沉 人比花還瘦
離人的雨 傷別的淚 世上從來沒有誰 真的學會 躲開花開的撫媚
離別以後 心更憔悴 細雨落了 一整夜 枕邊暗香 冷冷喚我夢迴
多怕妳留下的溫柔 藏進風裡不敢碰 怕一開口
滿城花色都失控
若愛到最後只剩放手 也算不算曾經擁有 妳轉身後
我才懂暗香 最痛
晚風吹別了薔薇 雨停後星光滿天 花香碎成一片 離開我的世界
牡丹告別了流水 落葉也學會離別 再也飛不回 那隻單翼的燕
晚風吹別了薔薇 雨停後星光滿天 花香碎成一片 離開我的世界
牡丹告別了流水 暗夜的香讓人醉 我只能在夢裡 再一次與妳相隨
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-07-04,,,False,False,
